 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3931;3635;7566
"De 5 a 9 anos";3771;3753;7524
"De 10 a 14 anos";4001;4011;8012
"De 15 a 19 anos";4136;4203;8339
"De 20 a 24 anos";3875;3650;7525
"De 25 a 29 anos";3032;3213;6245
"De 30 a 34 anos";2892;3040;5932
"De 35 a 39 anos";2732;2854;5586
"De 40 a 44 anos";2407;2526;4933
"De 45 a 49 anos";1963;2225;4188
"De 50 a 54 anos";1576;1670;3246
"De 55 a 59 anos";1278;1449;2727
"De 60 a 64 anos";1182;1324;2506
"De 65 a 69 anos";905;1064;1969
"De 70 a 74 anos";748;831;1579
"De 75 a 79 anos";593;613;1206
"De 80 anos ou mais";277;429;706
"Total";39299;40490;79789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

