 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3426;3258;6684
"De 5 a 9 anos";3846;3604;7450
"De 10 a 14 anos";3745;3746;7491
"De 15 a 19 anos";3837;3911;7748
"De 20 a 24 anos";3862;4020;7882
"De 25 a 29 anos";3649;3614;7263
"De 30 a 34 anos";3079;3270;6349
"De 35 a 39 anos";2903;3084;5987
"De 40 a 44 anos";2741;2887;5628
"De 45 a 49 anos";2436;2562;4998
"De 50 a 54 anos";2001;2262;4263
"De 55 a 59 anos";1601;1751;3352
"De 60 a 64 anos";1236;1425;2661
"De 65 a 69 anos";1094;1235;2329
"De 70 a 74 anos";817;966;1783
"De 75 a 79 anos";603;691;1294
"De 80 anos ou mais";549;707;1256
"Total";41425;42993;84418
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

