 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3699;3479;7178
"De 5 a 9 anos";3870;3710;7580
"De 10 a 14 anos";3785;3839;7624
"De 15 a 19 anos";4047;4097;8144
"De 20 a 24 anos";3905;3905;7810
"De 25 a 29 anos";3397;3405;6802
"De 30 a 34 anos";2926;3124;6050
"De 35 a 39 anos";2837;2990;5827
"De 40 a 44 anos";2602;2728;5330
"De 45 a 49 anos";2211;2390;4601
"De 50 a 54 anos";1786;1985;3771
"De 55 a 59 anos";1407;1552;2959
"De 60 a 64 anos";1180;1357;2537
"De 65 a 69 anos";1023;1154;2177
"De 70 a 74 anos";761;884;1645
"De 75 a 79 anos";592;657;1249
"De 80 anos ou mais";441;586;1027
"Total";40469;41842;82311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

