 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311340 Caratinga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3086;2904;5990
"De 5 a 9 anos";3366;3175;6541
"De 10 a 14 anos";3767;3578;7345
"De 15 a 19 anos";3737;3717;7454
"De 20 a 24 anos";3603;3778;7381
"De 25 a 29 anos";3564;3808;7372
"De 30 a 34 anos";3516;3654;7170
"De 35 a 39 anos";3177;3358;6535
"De 40 a 44 anos";2906;3121;6027
"De 45 a 49 anos";2728;2893;5621
"De 50 a 54 anos";2409;2595;5004
"De 55 a 59 anos";2041;2279;4320
"De 60 a 64 anos";1582;1789;3371
"De 65 a 69 anos";1179;1373;2552
"De 70 a 74 anos";949;1132;2081
"De 75 a 79 anos";722;828;1550
"De 80 anos ou mais";738;966;1704
"Total";43070;44948;88018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

