 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;760;1556
"De 5 a 9 anos";738;688;1426
"De 10 a 14 anos";772;746;1518
"De 15 a 19 anos";884;838;1722
"De 20 a 24 anos";897;906;1803
"De 25 a 29 anos";850;916;1766
"De 30 a 34 anos";860;965;1825
"De 35 a 39 anos";889;911;1800
"De 40 a 44 anos";820;846;1666
"De 45 a 49 anos";770;809;1579
"De 50 a 54 anos";753;767;1520
"De 55 a 59 anos";614;611;1225
"De 60 a 64 anos";439;493;932
"De 65 a 69 anos";360;406;766
"De 70 a 74 anos";248;312;560
"De 75 a 79 anos";152;230;382
"De 80 anos ou mais";156;262;418
"Total";10998;11466;22464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

