 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;728;1497
"De 5 a 9 anos";758;707;1465
"De 10 a 14 anos";818;798;1616
"De 15 a 19 anos";934;876;1810
"De 20 a 24 anos";892;935;1827
"De 25 a 29 anos";879;950;1829
"De 30 a 34 anos";890;981;1871
"De 35 a 39 anos";882;859;1741
"De 40 a 44 anos";790;840;1630
"De 45 a 49 anos";773;774;1547
"De 50 a 54 anos";692;699;1391
"De 55 a 59 anos";512;507;1019
"De 60 a 64 anos";384;451;835
"De 65 a 69 anos";316;352;668
"De 70 a 74 anos";193;277;470
"De 75 a 79 anos";132;194;326
"De 80 anos ou mais";125;212;337
"Total";10739;11140;21879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

