 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;742;1524
"De 5 a 9 anos";918;856;1774
"De 10 a 14 anos";947;936;1883
"De 15 a 19 anos";897;940;1837
"De 20 a 24 anos";886;963;1849
"De 25 a 29 anos";990;944;1934
"De 30 a 34 anos";899;899;1798
"De 35 a 39 anos";851;829;1680
"De 40 a 44 anos";756;753;1509
"De 45 a 49 anos";608;584;1192
"De 50 a 54 anos";473;464;937
"De 55 a 59 anos";360;395;755
"De 60 a 64 anos";257;323;580
"De 65 a 69 anos";207;246;453
"De 70 a 74 anos";127;177;304
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";70;120;190
"Total";10114;10281;20395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

