 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;732;1511
"De 5 a 9 anos";886;838;1724
"De 10 a 14 anos";945;915;1860
"De 15 a 19 anos";898;937;1835
"De 20 a 24 anos";899;963;1862
"De 25 a 29 anos";978;973;1951
"De 30 a 34 anos";901;890;1791
"De 35 a 39 anos";838;836;1674
"De 40 a 44 anos";773;764;1537
"De 45 a 49 anos";641;624;1265
"De 50 a 54 anos";489;476;965
"De 55 a 59 anos";374;412;786
"De 60 a 64 anos";278;333;611
"De 65 a 69 anos";208;258;466
"De 70 a 74 anos";135;191;326
"De 75 a 79 anos";91;116;207
"De 80 anos ou mais";74;129;203
"Total";10187;10387;20574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

