 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;883;1826
"De 5 a 9 anos";1010;980;1990
"De 10 a 14 anos";962;989;1951
"De 15 a 19 anos";959;1012;1971
"De 20 a 24 anos";1050;995;2045
"De 25 a 29 anos";995;955;1950
"De 30 a 34 anos";926;897;1823
"De 35 a 39 anos";855;829;1684
"De 40 a 44 anos";707;671;1378
"De 45 a 49 anos";552;521;1073
"De 50 a 54 anos";439;439;878
"De 55 a 59 anos";322;366;688
"De 60 a 64 anos";246;289;535
"De 65 a 69 anos";178;220;398
"De 70 a 74 anos";122;157;279
"De 75 a 79 anos";86;137;223
"De 80 anos ou mais";59;83;142
"Total";10411;10423;20834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

