 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;844;1741
"De 5 a 9 anos";1009;964;1973
"De 10 a 14 anos";974;994;1968
"De 15 a 19 anos";956;1009;1965
"De 20 a 24 anos";1012;1002;2014
"De 25 a 29 anos";1012;952;1964
"De 30 a 34 anos";930;911;1841
"De 35 a 39 anos";877;841;1718
"De 40 a 44 anos";734;711;1445
"De 45 a 49 anos";574;542;1116
"De 50 a 54 anos";457;454;911
"De 55 a 59 anos";344;381;725
"De 60 a 64 anos";250;305;555
"De 65 a 69 anos";192;230;422
"De 70 a 74 anos";124;165;289
"De 75 a 79 anos";88;132;220
"De 80 anos ou mais";65;98;163
"Total";10495;10535;21030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

