 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;773;1582
"De 5 a 9 anos";750;717;1467
"De 10 a 14 anos";739;679;1418
"De 15 a 19 anos";815;818;1633
"De 20 a 24 anos";906;854;1760
"De 25 a 29 anos";820;895;1715
"De 30 a 34 anos";816;891;1707
"De 35 a 39 anos";857;978;1835
"De 40 a 44 anos";887;847;1734
"De 45 a 49 anos";763;859;1622
"De 50 a 54 anos";776;791;1567
"De 55 a 59 anos";722;739;1461
"De 60 a 64 anos";512;529;1041
"De 65 a 69 anos";387;467;854
"De 70 a 74 anos";322;352;674
"De 75 a 79 anos";179;271;450
"De 80 anos ou mais";191;324;515
"Total";11251;11784;23035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

