 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;768;1572
"De 5 a 9 anos";739;695;1434
"De 10 a 14 anos";762;724;1486
"De 15 a 19 anos";854;824;1678
"De 20 a 24 anos";905;893;1798
"De 25 a 29 anos";840;908;1748
"De 30 a 34 anos";847;941;1788
"De 35 a 39 anos";881;942;1823
"De 40 a 44 anos";839;844;1683
"De 45 a 49 anos";765;823;1588
"De 50 a 54 anos";762;776;1538
"De 55 a 59 anos";653;658;1311
"De 60 a 64 anos";462;504;966
"De 65 a 69 anos";369;427;796
"De 70 a 74 anos";272;325;597
"De 75 a 79 anos";160;242;402
"De 80 anos ou mais";168;282;450
"Total";11082;11576;22658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

