 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;718;1496
"De 5 a 9 anos";825;806;1631
"De 10 a 14 anos";935;865;1800
"De 15 a 19 anos";900;929;1829
"De 20 a 24 anos";915;957;1872
"De 25 a 29 anos";947;1018;1965
"De 30 a 34 anos";915;881;1796
"De 35 a 39 anos";815;857;1672
"De 40 a 44 anos";799;776;1575
"De 45 a 49 anos";704;699;1403
"De 50 a 54 anos";523;502;1025
"De 55 a 59 anos";402;448;850
"De 60 a 64 anos";326;357;683
"De 65 a 69 anos";214;287;501
"De 70 a 74 anos";153;217;370
"De 75 a 79 anos";102;130;232
"De 80 anos ou mais";83;153;236
"Total";10336;10600;20936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

