 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;753;1541
"De 5 a 9 anos";738;683;1421
"De 10 a 14 anos";785;771;1556
"De 15 a 19 anos";912;849;1761
"De 20 a 24 anos";888;917;1805
"De 25 a 29 anos";858;920;1778
"De 30 a 34 anos";871;985;1856
"De 35 a 39 anos";897;885;1782
"De 40 a 44 anos";803;851;1654
"De 45 a 49 anos";775;795;1570
"De 50 a 54 anos";740;754;1494
"De 55 a 59 anos";575;565;1140
"De 60 a 64 anos";416;482;898
"De 65 a 69 anos";351;386;737
"De 70 a 74 anos";225;301;526
"De 75 a 79 anos";145;219;364
"De 80 anos ou mais";145;243;388
"Total";10912;11359;22271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

