 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";765;706;1471
"De 5 a 9 anos";790;774;1564
"De 10 a 14 anos";899;827;1726
"De 15 a 19 anos";910;914;1824
"De 20 a 24 anos";922;953;1875
"De 25 a 29 anos";920;1020;1940
"De 30 a 34 anos";915;904;1819
"De 35 a 39 anos";822;864;1686
"De 40 a 44 anos";805;795;1600
"De 45 a 49 anos";746;746;1492
"De 50 a 54 anos";579;563;1142
"De 55 a 59 anos";440;476;916
"De 60 a 64 anos";358;390;748
"De 65 a 69 anos";242;313;555
"De 70 a 74 anos";168;240;408
"De 75 a 79 anos";114;152;266
"De 80 anos ou mais";97;177;274
"Total";10492;10814;21306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

