 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;712;1476
"De 5 a 9 anos";777;749;1526
"De 10 a 14 anos";871;817;1688
"De 15 a 19 anos";919;904;1823
"De 20 a 24 anos";913;951;1864
"De 25 a 29 anos";909;999;1908
"De 30 a 34 anos";907;932;1839
"De 35 a 39 anos";839;860;1699
"De 40 a 44 anos";799;809;1608
"De 45 a 49 anos";757;758;1515
"De 50 a 54 anos";618;609;1227
"De 55 a 59 anos";463;486;949
"De 60 a 64 anos";367;410;777
"De 65 a 69 anos";265;325;590
"De 70 a 74 anos";176;251;427
"De 75 a 79 anos";120;166;286
"De 80 anos ou mais";106;188;294
"Total";10570;10926;21496
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

