 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420390 Capinzal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;755;1544
"De 5 a 9 anos";942;867;1809
"De 10 a 14 anos";950;958;1908
"De 15 a 19 anos";895;942;1837
"De 20 a 24 anos";868;954;1822
"De 25 a 29 anos";1005;920;1925
"De 30 a 34 anos";902;911;1813
"De 35 a 39 anos";864;821;1685
"De 40 a 44 anos";735;737;1472
"De 45 a 49 anos";576;546;1122
"De 50 a 54 anos";456;451;907
"De 55 a 59 anos";347;378;725
"De 60 a 64 anos";238;317;555
"De 65 a 69 anos";205;233;438
"De 70 a 74 anos";119;165;284
"De 75 a 79 anos";82;106;188
"De 80 anos ou mais";66;110;176
"Total";10039;10171;20210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

