 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;461;885
"De 5 a 9 anos";462;482;944
"De 10 a 14 anos";497;479;976
"De 15 a 19 anos";474;447;921
"De 20 a 24 anos";361;408;769
"De 25 a 29 anos";378;374;752
"De 30 a 34 anos";392;412;804
"De 35 a 39 anos";382;363;745
"De 40 a 44 anos";290;281;571
"De 45 a 49 anos";203;198;401
"De 50 a 54 anos";159;175;334
"De 55 a 59 anos";131;164;295
"De 60 a 64 anos";156;155;311
"De 65 a 69 anos";131;109;240
"De 70 a 74 anos";82;83;165
"De 75 a 79 anos";67;52;119
"De 80 anos ou mais";40;37;77
"Total";4629;4680;9309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

