 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;433;874
"De 5 a 9 anos";436;395;831
"De 10 a 14 anos";469;472;941
"De 15 a 19 anos";448;479;927
"De 20 a 24 anos";468;440;908
"De 25 a 29 anos";422;445;867
"De 30 a 34 anos";402;388;790
"De 35 a 39 anos";380;388;768
"De 40 a 44 anos";405;385;790
"De 45 a 49 anos";332;326;658
"De 50 a 54 anos";249;239;488
"De 55 a 59 anos";185;200;385
"De 60 a 64 anos";146;173;319
"De 65 a 69 anos";129;153;282
"De 70 a 74 anos";115;122;237
"De 75 a 79 anos";69;72;141
"De 80 anos ou mais";71;76;147
"Total";5167;5186;10353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

