 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;426;864
"De 5 a 9 anos";434;394;828
"De 10 a 14 anos";456;431;887
"De 15 a 19 anos";452;478;930
"De 20 a 24 anos";460;456;916
"De 25 a 29 anos";452;447;899
"De 30 a 34 anos";420;416;836
"De 35 a 39 anos";386;382;768
"De 40 a 44 anos";393;383;776
"De 45 a 49 anos";368;359;727
"De 50 a 54 anos";293;287;580
"De 55 a 59 anos";220;224;444
"De 60 a 64 anos";164;187;351
"De 65 a 69 anos";129;158;287
"De 70 a 74 anos";113;132;245
"De 75 a 79 anos";80;87;167
"De 80 anos ou mais";80;90;170
"Total";5338;5337;10675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

