 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;437;886
"De 5 a 9 anos";437;432;869
"De 10 a 14 anos";463;475;938
"De 15 a 19 anos";472;478;950
"De 20 a 24 anos";476;444;920
"De 25 a 29 anos";392;422;814
"De 30 a 34 anos";391;380;771
"De 35 a 39 anos";385;395;780
"De 40 a 44 anos";388;368;756
"De 45 a 49 anos";305;301;606
"De 50 a 54 anos";224;220;444
"De 55 a 59 anos";172;187;359
"De 60 a 64 anos";135;165;300
"De 65 a 69 anos";131;146;277
"De 70 a 74 anos";110;107;217
"De 75 a 79 anos";63;69;132
"De 80 anos ou mais";64;64;128
"Total";5057;5090;10147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

