 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";446;461;907
"De 5 a 9 anos";453;478;931
"De 10 a 14 anos";480;474;954
"De 15 a 19 anos";487;465;952
"De 20 a 24 anos";408;422;830
"De 25 a 29 anos";370;383;753
"De 30 a 34 anos";388;396;784
"De 35 a 39 anos";389;382;771
"De 40 a 44 anos";321;308;629
"De 45 a 49 anos";233;229;462
"De 50 a 54 anos";175;184;359
"De 55 a 59 anos";141;167;308
"De 60 a 64 anos";143;156;299
"De 65 a 69 anos";132;121;253
"De 70 a 74 anos";90;87;177
"De 75 a 79 anos";65;58;123
"De 80 anos ou mais";48;45;93
"Total";4769;4816;9585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

