 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;431;880
"De 5 a 9 anos";439;418;857
"De 10 a 14 anos";435;389;824
"De 15 a 19 anos";460;470;930
"De 20 a 24 anos";455;475;930
"De 25 a 29 anos";467;436;903
"De 30 a 34 anos";431;439;870
"De 35 a 39 anos";396;381;777
"De 40 a 44 anos";371;372;743
"De 45 a 49 anos";389;378;767
"De 50 a 54 anos";324;324;648
"De 55 a 59 anos";250;241;491
"De 60 a 64 anos";178;197;375
"De 65 a 69 anos";130;160;290
"De 70 a 74 anos";109;137;246
"De 75 a 79 anos";87;101;188
"De 80 anos ou mais";87;98;185
"Total";5457;5447;10904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

