 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";442;430;872
"De 10 a 14 anos";428;371;799
"De 15 a 19 anos";461;464;925
"De 20 a 24 anos";452;483;935
"De 25 a 29 anos";475;432;907
"De 30 a 34 anos";436;449;885
"De 35 a 39 anos";401;380;781
"De 40 a 44 anos";362;368;730
"De 45 a 49 anos";398;385;783
"De 50 a 54 anos";338;341;679
"De 55 a 59 anos";265;250;515
"De 60 a 64 anos";185;202;387
"De 65 a 69 anos";131;162;293
"De 70 a 74 anos";108;140;248
"De 75 a 79 anos";90;108;198
"De 80 anos ou mais";90;103;193
"Total";5519;5504;11023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

