 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;442;905
"De 5 a 9 anos";447;425;872
"De 10 a 14 anos";424;395;819
"De 15 a 19 anos";438;408;846
"De 20 a 24 anos";470;478;948
"De 25 a 29 anos";473;461;934
"De 30 a 34 anos";459;435;894
"De 35 a 39 anos";420;415;835
"De 40 a 44 anos";374;364;738
"De 45 a 49 anos";369;371;740
"De 50 a 54 anos";374;374;748
"De 55 a 59 anos";313;307;620
"De 60 a 64 anos";229;228;457
"De 65 a 69 anos";150;177;327
"De 70 a 74 anos";108;142;250
"De 75 a 79 anos";86;113;199
"De 80 anos ou mais";102;127;229
"Total";5699;5662;11361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

