 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;428;865
"De 5 a 9 anos";436;386;822
"De 10 a 14 anos";464;450;914
"De 15 a 19 anos";446;479;925
"De 20 a 24 anos";460;446;906
"De 25 a 29 anos";444;450;894
"De 30 a 34 anos";413;404;817
"De 35 a 39 anos";382;384;766
"De 40 a 44 anos";403;388;791
"De 45 a 49 anos";357;349;706
"De 50 a 54 anos";277;268;545
"De 55 a 59 anos";206;216;422
"De 60 a 64 anos";158;182;340
"De 65 a 69 anos";129;158;287
"De 70 a 74 anos";115;131;246
"De 75 a 79 anos";76;80;156
"De 80 anos ou mais";77;86;163
"Total";5280;5285;10565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

