 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;432;870
"De 5 a 9 anos";439;380;819
"De 10 a 14 anos";468;465;933
"De 15 a 19 anos";439;480;919
"De 20 a 24 anos";462;437;899
"De 25 a 29 anos";436;456;892
"De 30 a 34 anos";407;392;799
"De 35 a 39 anos";379;386;765
"De 40 a 44 anos";412;392;804
"De 45 a 49 anos";344;337;681
"De 50 a 54 anos";262;249;511
"De 55 a 59 anos";191;207;398
"De 60 a 64 anos";151;177;328
"De 65 a 69 anos";130;158;288
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";73;74;147
"De 80 anos ou mais";74;82;156
"Total";5222;5233;10455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

