 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;440;902
"De 5 a 9 anos";443;424;867
"De 10 a 14 anos";423;385;808
"De 15 a 19 anos";448;429;877
"De 20 a 24 anos";465;481;946
"De 25 a 29 anos";472;451;923
"De 30 a 34 anos";452;440;892
"De 35 a 39 anos";414;404;818
"De 40 a 44 anos";369;365;734
"De 45 a 49 anos";380;377;757
"De 50 a 54 anos";363;364;727
"De 55 a 59 anos";297;288;585
"De 60 a 64 anos";214;219;433
"De 65 a 69 anos";144;172;316
"De 70 a 74 anos";108;141;249
"De 75 a 79 anos";87;111;198
"De 80 anos ou mais";98;118;216
"Total";5639;5609;11248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

