 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411810 Paranacity
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;457;910
"De 5 a 9 anos";447;474;921
"De 10 a 14 anos";468;478;946
"De 15 a 19 anos";490;472;962
"De 20 a 24 anos";432;429;861
"De 25 a 29 anos";367;388;755
"De 30 a 34 anos";385;388;773
"De 35 a 39 anos";391;390;781
"De 40 a 44 anos";336;321;657
"De 45 a 49 anos";247;244;491
"De 50 a 54 anos";183;189;372
"De 55 a 59 anos";147;170;317
"De 60 a 64 anos";136;156;292
"De 65 a 69 anos";133;127;260
"De 70 a 74 anos";94;89;183
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";52;49;101
"Total";4824;4881;9705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

