 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;587;1198
"De 5 a 9 anos";690;706;1396
"De 10 a 14 anos";759;678;1437
"De 15 a 19 anos";706;670;1376
"De 20 a 24 anos";559;458;1017
"De 25 a 29 anos";448;454;902
"De 30 a 34 anos";436;476;912
"De 35 a 39 anos";448;484;932
"De 40 a 44 anos";422;415;837
"De 45 a 49 anos";323;374;697
"De 50 a 54 anos";322;279;601
"De 55 a 59 anos";253;249;502
"De 60 a 64 anos";207;235;442
"De 65 a 69 anos";179;159;338
"De 70 a 74 anos";116;112;228
"De 75 a 79 anos";59;66;125
"De 80 anos ou mais";43;54;97
"Total";6581;6456;13037
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

