 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;576;1177
"De 5 a 9 anos";682;687;1369
"De 10 a 14 anos";742;675;1417
"De 15 a 19 anos";707;666;1373
"De 20 a 24 anos";574;494;1068
"De 25 a 29 anos";464;455;919
"De 30 a 34 anos";444;476;920
"De 35 a 39 anos";454;488;942
"De 40 a 44 anos";429;429;858
"De 45 a 49 anos";341;380;721
"De 50 a 54 anos";321;295;616
"De 55 a 59 anos";262;250;512
"De 60 a 64 anos";210;232;442
"De 65 a 69 anos";178;168;346
"De 70 a 74 anos";120;116;236
"De 75 a 79 anos";65;71;136
"De 80 anos ou mais";45;57;102
"Total";6639;6515;13154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

