 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;464;961
"De 5 a 9 anos";583;507;1090
"De 10 a 14 anos";637;612;1249
"De 15 a 19 anos";746;685;1431
"De 20 a 24 anos";642;565;1207
"De 25 a 29 anos";526;519;1045
"De 30 a 34 anos";475;475;950
"De 35 a 39 anos";474;495;969
"De 40 a 44 anos";501;498;999
"De 45 a 49 anos";466;492;958
"De 50 a 54 anos";415;390;805
"De 55 a 59 anos";303;344;647
"De 60 a 64 anos";291;261;552
"De 65 a 69 anos";204;187;391
"De 70 a 74 anos";144;175;319
"De 75 a 79 anos";96;110;206
"De 80 anos ou mais";87;97;184
"Total";7087;6876;13963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

