 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;491;1006
"De 5 a 9 anos";522;484;1006
"De 10 a 14 anos";513;448;961
"De 15 a 19 anos";533;445;978
"De 20 a 24 anos";539;545;1084
"De 25 a 29 anos";675;688;1363
"De 30 a 34 anos";662;606;1268
"De 35 a 39 anos";584;552;1136
"De 40 a 44 anos";515;491;1006
"De 45 a 49 anos";487;486;973
"De 50 a 54 anos";494;476;970
"De 55 a 59 anos";440;450;890
"De 60 a 64 anos";365;332;697
"De 65 a 69 anos";242;284;526
"De 70 a 74 anos";211;210;421
"De 75 a 79 anos";130;136;266
"De 80 anos ou mais";135;186;321
"Total";7562;7310;14872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

