 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";497;472;969
"De 5 a 9 anos";527;474;1001
"De 10 a 14 anos";592;511;1103
"De 15 a 19 anos";626;593;1219
"De 20 a 24 anos";680;646;1326
"De 25 a 29 anos";609;571;1180
"De 30 a 34 anos";539;526;1065
"De 35 a 39 anos";496;490;986
"De 40 a 44 anos";488;496;984
"De 45 a 49 anos";497;491;988
"De 50 a 54 anos";451;464;915
"De 55 a 59 anos";377;360;737
"De 60 a 64 anos";280;302;582
"De 65 a 69 anos";242;226;468
"De 70 a 74 anos";162;164;326
"De 75 a 79 anos";107;137;244
"De 80 anos ou mais";106;127;233
"Total";7276;7050;14326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

