 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;493;1010
"De 5 a 9 anos";516;476;992
"De 10 a 14 anos";524;454;978
"De 15 a 19 anos";543;468;1011
"De 20 a 24 anos";574;574;1148
"De 25 a 29 anos";662;669;1331
"De 30 a 34 anos";640;591;1231
"De 35 a 39 anos";569;541;1110
"De 40 a 44 anos";509;492;1001
"De 45 a 49 anos";489;485;974
"De 50 a 54 anos";490;479;969
"De 55 a 59 anos";433;435;868
"De 60 a 64 anos";347;328;675
"De 65 a 69 anos";244;274;518
"De 70 a 74 anos";202;200;402
"De 75 a 79 anos";125;137;262
"De 80 anos ou mais";130;175;305
"Total";7514;7271;14785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

