 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";566;540;1106
"De 5 a 9 anos";662;644;1306
"De 10 a 14 anos";714;674;1388
"De 15 a 19 anos";708;650;1358
"De 20 a 24 anos";604;565;1169
"De 25 a 29 anos";498;460;958
"De 30 a 34 anos";457;473;930
"De 35 a 39 anos";462;492;954
"De 40 a 44 anos";444;458;902
"De 45 a 49 anos";378;391;769
"De 50 a 54 anos";318;328;646
"De 55 a 59 anos";283;255;538
"De 60 a 64 anos";217;227;444
"De 65 a 69 anos";178;187;365
"De 70 a 74 anos";129;125;254
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";51;66;117
"Total";6743;6614;13357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

