 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;488;1000
"De 5 a 9 anos";510;467;977
"De 10 a 14 anos";547;465;1012
"De 15 a 19 anos";572;521;1093
"De 20 a 24 anos";635;623;1258
"De 25 a 29 anos";648;627;1275
"De 30 a 34 anos";597;565;1162
"De 35 a 39 anos";536;516;1052
"De 40 a 44 anos";496;493;989
"De 45 a 49 anos";496;487;983
"De 50 a 54 anos";476;483;959
"De 55 a 59 anos";415;400;815
"De 60 a 64 anos";312;320;632
"De 65 a 69 anos";248;255;503
"De 70 a 74 anos";183;180;363
"De 75 a 79 anos";117;140;257
"De 80 anos ou mais";120;154;274
"Total";7420;7184;14604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

