 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";501;469;970
"De 5 a 9 anos";592;523;1115
"De 10 a 14 anos";653;631;1284
"De 15 a 19 anos";735;672;1407
"De 20 a 24 anos";644;582;1226
"De 25 a 29 anos";528;509;1037
"De 30 a 34 anos";474;475;949
"De 35 a 39 anos";470;492;962
"De 40 a 44 anos";496;498;994
"De 45 a 49 anos";457;476;933
"De 50 a 54 anos";394;385;779
"De 55 a 59 anos";303;327;630
"De 60 a 64 anos";277;253;530
"De 65 a 69 anos";196;190;386
"De 70 a 74 anos";144;166;310
"De 75 a 79 anos";92;105;197
"De 80 anos ou mais";80;91;171
"Total";7036;6844;13880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

