 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;474;977
"De 5 a 9 anos";605;543;1148
"De 10 a 14 anos";666;646;1312
"De 15 a 19 anos";725;660;1385
"De 20 a 24 anos";644;598;1242
"De 25 a 29 anos";530;498;1028
"De 30 a 34 anos";473;474;947
"De 35 a 39 anos";468;491;959
"De 40 a 44 anos";488;497;985
"De 45 a 49 anos";447;458;905
"De 50 a 54 anos";374;380;754
"De 55 a 59 anos";304;310;614
"De 60 a 64 anos";264;245;509
"De 65 a 69 anos";190;193;383
"De 70 a 74 anos";143;158;301
"De 75 a 79 anos";89;100;189
"De 80 anos ou mais";73;85;158
"Total";6986;6810;13796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

