 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;559;1144
"De 5 a 9 anos";673;667;1340
"De 10 a 14 anos";727;674;1401
"De 15 a 19 anos";710;659;1369
"De 20 a 24 anos";589;529;1118
"De 25 a 29 anos";480;457;937
"De 30 a 34 anos";450;475;925
"De 35 a 39 anos";458;491;949
"De 40 a 44 anos";437;443;880
"De 45 a 49 anos";360;386;746
"De 50 a 54 anos";319;311;630
"De 55 a 59 anos";272;252;524
"De 60 a 64 anos";213;229;442
"De 65 a 69 anos";178;178;356
"De 70 a 74 anos";124;120;244
"De 75 a 79 anos";70;75;145
"De 80 anos ou mais";48;62;110
"Total";6693;6567;13260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

