 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;493;1012
"De 5 a 9 anos";628;579;1207
"De 10 a 14 anos";684;669;1353
"De 15 a 19 anos";709;636;1345
"De 20 a 24 anos";639;625;1264
"De 25 a 29 anos";531;476;1007
"De 30 a 34 anos";472;473;945
"De 35 a 39 anos";465;491;956
"De 40 a 44 anos";469;489;958
"De 45 a 49 anos";426;420;846
"De 50 a 54 anos";336;369;705
"De 55 a 59 anos";305;277;582
"De 60 a 64 anos";239;231;470
"De 65 a 69 anos";181;203;384
"De 70 a 74 anos";142;142;284
"De 75 a 79 anos";84;91;175
"De 80 anos ou mais";61;77;138
"Total";6890;6741;13631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

