 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;482;992
"De 5 a 9 anos";618;562;1180
"De 10 a 14 anos";676;658;1334
"De 15 a 19 anos";716;647;1363
"De 20 a 24 anos";643;613;1256
"De 25 a 29 anos";531;487;1018
"De 30 a 34 anos";472;473;945
"De 35 a 39 anos";467;491;958
"De 40 a 44 anos";479;494;973
"De 45 a 49 anos";437;439;876
"De 50 a 54 anos";355;375;730
"De 55 a 59 anos";304;293;597
"De 60 a 64 anos";251;237;488
"De 65 a 69 anos";185;198;383
"De 70 a 74 anos";143;150;293
"De 75 a 79 anos";86;95;181
"De 80 anos ou mais";67;80;147
"Total";6940;6774;13714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

