 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;466;959
"De 5 a 9 anos";536;478;1014
"De 10 a 14 anos";606;539;1145
"De 15 a 19 anos";662;619;1281
"De 20 a 24 anos";671;626;1297
"De 25 a 29 anos";588;558;1146
"De 30 a 34 anos";523;514;1037
"De 35 a 39 anos";489;490;979
"De 40 a 44 anos";492;497;989
"De 45 a 49 anos";491;493;984
"De 50 a 54 anos";442;446;888
"De 55 a 59 anos";359;356;715
"De 60 a 64 anos";282;291;573
"De 65 a 69 anos";232;215;447
"De 70 a 74 anos";157;166;323
"De 75 a 79 anos";104;130;234
"De 80 anos ou mais";101;119;220
"Total";7228;7003;14231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

