 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412300 Salto do Lontra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;506;1037
"De 5 a 9 anos";631;591;1222
"De 10 a 14 anos";692;678;1370
"De 15 a 19 anos";705;628;1333
"De 20 a 24 anos";632;635;1267
"De 25 a 29 anos";532;465;997
"De 30 a 34 anos";473;474;947
"De 35 a 39 anos";463;489;952
"De 40 a 44 anos";457;483;940
"De 45 a 49 anos";416;402;818
"De 50 a 54 anos";316;363;679
"De 55 a 59 anos";306;262;568
"De 60 a 64 anos";228;225;453
"De 65 a 69 anos";176;208;384
"De 70 a 74 anos";142;135;277
"De 75 a 79 anos";82;87;169
"De 80 anos ou mais";55;73;128
"Total";6837;6704;13541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

