 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1175;2404
"De 5 a 9 anos";1210;1089;2299
"De 10 a 14 anos";1195;1127;2322
"De 15 a 19 anos";1209;1128;2337
"De 20 a 24 anos";1152;1043;2195
"De 25 a 29 anos";957;910;1867
"De 30 a 34 anos";841;790;1631
"De 35 a 39 anos";775;704;1479
"De 40 a 44 anos";640;572;1212
"De 45 a 49 anos";526;418;944
"De 50 a 54 anos";433;313;746
"De 55 a 59 anos";307;242;549
"De 60 a 64 anos";220;173;393
"De 65 a 69 anos";192;152;344
"De 70 a 74 anos";132;115;247
"De 75 a 79 anos";71;68;139
"De 80 anos ou mais";50;54;104
"Total";11139;10073;21212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

