 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1220;1163;2383
"De 5 a 9 anos";1150;1059;2209
"De 10 a 14 anos";1166;1041;2207
"De 15 a 19 anos";1156;1086;2242
"De 20 a 24 anos";1165;1057;2222
"De 25 a 29 anos";992;941;1933
"De 30 a 34 anos";827;802;1629
"De 35 a 39 anos";785;719;1504
"De 40 a 44 anos";684;618;1302
"De 45 a 49 anos";549;466;1015
"De 50 a 54 anos";474;340;814
"De 55 a 59 anos";343;255;598
"De 60 a 64 anos";224;184;408
"De 65 a 69 anos";183;158;341
"De 70 a 74 anos";148;133;281
"De 75 a 79 anos";79;80;159
"De 80 anos ou mais";56;65;121
"Total";11201;10167;21368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

