 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1771;3529
"De 5 a 9 anos";1549;1562;3111
"De 10 a 14 anos";1402;1276;2678
"De 15 a 19 anos";1108;1129;2237
"De 20 a 24 anos";994;830;1824
"De 25 a 29 anos";846;670;1516
"De 30 a 34 anos";641;495;1136
"De 35 a 39 anos";465;350;815
"De 40 a 44 anos";375;323;698
"De 45 a 49 anos";300;230;530
"De 50 a 54 anos";262;174;436
"De 55 a 59 anos";234;150;384
"De 60 a 64 anos";156;108;264
"De 65 a 69 anos";94;39;133
"De 70 a 74 anos";49;23;72
"De 75 a 79 anos";28;15;43
"De 80 anos ou mais";22;11;33
"Total";10283;9156;19439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

