 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1452;1375;2827
"De 5 a 9 anos";1467;1449;2916
"De 10 a 14 anos";1359;1331;2690
"De 15 a 19 anos";1243;1107;2350
"De 20 a 24 anos";1032;989;2021
"De 25 a 29 anos";909;794;1703
"De 30 a 34 anos";778;655;1433
"De 35 a 39 anos";616;498;1114
"De 40 a 44 anos";469;351;820
"De 45 a 49 anos";365;294;659
"De 50 a 54 anos";293;230;523
"De 55 a 59 anos";244;170;414
"De 60 a 64 anos";213;133;346
"De 65 a 69 anos";136;104;240
"De 70 a 74 anos";79;47;126
"De 75 a 79 anos";43;26;69
"De 80 anos ou mais";27;22;49
"Total";10725;9575;20300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

