 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1336;1244;2580
"De 5 a 9 anos";1321;1280;2601
"De 10 a 14 anos";1303;1274;2577
"De 15 a 19 anos";1235;1144;2379
"De 20 a 24 anos";1083;979;2062
"De 25 a 29 anos";952;863;1815
"De 30 a 34 anos";839;750;1589
"De 35 a 39 anos";692;612;1304
"De 40 a 44 anos";562;454;1016
"De 45 a 49 anos";442;331;773
"De 50 a 54 anos";336;268;604
"De 55 a 59 anos";267;209;476
"De 60 a 64 anos";235;155;390
"De 65 a 69 anos";172;121;293
"De 70 a 74 anos";102;77;179
"De 75 a 79 anos";59;43;102
"De 80 anos ou mais";35;37;72
"Total";10971;9841;20812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

