 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1396;2854
"De 5 a 9 anos";1505;1480;2985
"De 10 a 14 anos";1359;1332;2691
"De 15 a 19 anos";1255;1104;2359
"De 20 a 24 anos";1021;998;2019
"De 25 a 29 anos";887;774;1661
"De 30 a 34 anos";765;631;1396
"De 35 a 39 anos";608;478;1086
"De 40 a 44 anos";446;335;781
"De 45 a 49 anos";355;291;646
"De 50 a 54 anos";290;221;511
"De 55 a 59 anos";239;162;401
"De 60 a 64 anos";203;128;331
"De 65 a 69 anos";131;104;235
"De 70 a 74 anos";75;41;116
"De 75 a 79 anos";39;23;62
"De 80 anos ou mais";26;20;46
"Total";10662;9518;20180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

