 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1242;1187;2429
"De 5 a 9 anos";1231;1108;2339
"De 10 a 14 anos";1206;1165;2371
"De 15 a 19 anos";1232;1147;2379
"De 20 a 24 anos";1145;1034;2179
"De 25 a 29 anos";942;896;1838
"De 30 a 34 anos";846;781;1627
"De 35 a 39 anos";768;694;1462
"De 40 a 44 anos";619;551;1170
"De 45 a 49 anos";515;395;910
"De 50 a 54 anos";413;300;713
"De 55 a 59 anos";290;236;526
"De 60 a 64 anos";218;167;385
"De 65 a 69 anos";198;151;349
"De 70 a 74 anos";125;106;231
"De 75 a 79 anos";68;62;130
"De 80 anos ou mais";48;50;98
"Total";11106;10030;21136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

