 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1427;1323;2750
"De 5 a 9 anos";1386;1394;2780
"De 10 a 14 anos";1355;1324;2679
"De 15 a 19 anos";1226;1121;2347
"De 20 a 24 anos";1046;964;2010
"De 25 a 29 anos";948;828;1776
"De 30 a 34 anos";809;705;1514
"De 35 a 39 anos";635;541;1176
"De 40 a 44 anos";516;388;904
"De 45 a 49 anos";390;302;692
"De 50 a 54 anos";297;247;544
"De 55 a 59 anos";256;187;443
"De 60 a 64 anos";237;145;382
"De 65 a 69 anos";148;103;251
"De 70 a 74 anos";88;58;146
"De 75 a 79 anos";51;32;83
"De 80 anos ou mais";28;28;56
"Total";10843;9690;20533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

