 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1419;2886
"De 5 a 9 anos";1537;1501;3038
"De 10 a 14 anos";1365;1338;2703
"De 15 a 19 anos";1267;1102;2369
"De 20 a 24 anos";1007;1000;2007
"De 25 a 29 anos";862;755;1617
"De 30 a 34 anos";755;609;1364
"De 35 a 39 anos";600;459;1059
"De 40 a 44 anos";426;318;744
"De 45 a 49 anos";344;287;631
"De 50 a 54 anos";287;213;500
"De 55 a 59 anos";235;155;390
"De 60 a 64 anos";192;123;315
"De 65 a 69 anos";126;105;231
"De 70 a 74 anos";70;36;106
"De 75 a 79 anos";35;20;55
"De 80 anos ou mais";26;17;43
"Total";10601;9457;20058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

