 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1273;1206;2479
"De 5 a 9 anos";1288;1183;2471
"De 10 a 14 anos";1246;1228;2474
"De 15 a 19 anos";1249;1160;2409
"De 20 a 24 anos";1120;1011;2131
"De 25 a 29 anos";935;875;1810
"De 30 a 34 anos";848;766;1614
"De 35 a 39 anos";738;660;1398
"De 40 a 44 anos";585;503;1088
"De 45 a 49 anos";483;359;842
"De 50 a 54 anos";374;281;655
"De 55 a 59 anos";271;223;494
"De 60 a 64 anos";222;159;381
"De 65 a 69 anos";192;139;331
"De 70 a 74 anos";112;90;202
"De 75 a 79 anos";62;51;113
"De 80 anos ou mais";42;42;84
"Total";11040;9936;20976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

