 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1157;2368
"De 5 a 9 anos";1137;1057;2194
"De 10 a 14 anos";1143;991;2134
"De 15 a 19 anos";1130;1066;2196
"De 20 a 24 anos";1164;1058;2222
"De 25 a 29 anos";1012;958;1970
"De 30 a 34 anos";820;808;1628
"De 35 a 39 anos";786;722;1508
"De 40 a 44 anos";705;641;1346
"De 45 a 49 anos";563;491;1054
"De 50 a 54 anos";494;353;847
"De 55 a 59 anos";362;263;625
"De 60 a 64 anos";226;190;416
"De 65 a 69 anos";178;160;338
"De 70 a 74 anos";157;143;300
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";59;70;129
"Total";11230;10214;21444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

