 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1647;1633;3280
"De 5 a 9 anos";1547;1541;3088
"De 10 a 14 anos";1380;1294;2674
"De 15 a 19 anos";1180;1129;2309
"De 20 a 24 anos";1008;902;1910
"De 25 a 29 anos";847;701;1548
"De 30 a 34 anos";683;536;1219
"De 35 a 39 anos";517;393;910
"De 40 a 44 anos";394;320;714
"De 45 a 49 anos";319;253;572
"De 50 a 54 anos";270;188;458
"De 55 a 59 anos";232;150;382
"De 60 a 64 anos";170;114;284
"De 65 a 69 anos";107;65;172
"De 70 a 74 anos";56;28;84
"De 75 a 79 anos";32;18;50
"De 80 anos ou mais";23;13;36
"Total";10412;9278;19690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

