 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150495 Nova Esperança do Piriá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1257;1202;2459
"De 5 a 9 anos";1262;1125;2387
"De 10 a 14 anos";1218;1205;2423
"De 15 a 19 anos";1248;1160;2408
"De 20 a 24 anos";1141;1028;2169
"De 25 a 29 anos";926;881;1807
"De 30 a 34 anos";848;768;1616
"De 35 a 39 anos";760;684;1444
"De 40 a 44 anos";599;530;1129
"De 45 a 49 anos";503;372;875
"De 50 a 54 anos";395;289;684
"De 55 a 59 anos";273;229;502
"De 60 a 64 anos";216;161;377
"De 65 a 69 anos";204;150;354
"De 70 a 74 anos";117;97;214
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";45;45;90
"Total";11076;9982;21058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

