 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421840 Treze de Maio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;207;423
"De 5 a 9 anos";195;213;408
"De 10 a 14 anos";207;198;405
"De 15 a 19 anos";261;264;525
"De 20 a 24 anos";317;300;617
"De 25 a 29 anos";332;325;657
"De 30 a 34 anos";269;267;536
"De 35 a 39 anos";255;196;451
"De 40 a 44 anos";262;257;519
"De 45 a 49 anos";255;282;537
"De 50 a 54 anos";261;262;523
"De 55 a 59 anos";216;185;401
"De 60 a 64 anos";162;173;335
"De 65 a 69 anos";134;137;271
"De 70 a 74 anos";98;88;186
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";51;86;137
"Total";3540;3510;7050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

