 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;596;1219
"De 5 a 9 anos";752;680;1432
"De 10 a 14 anos";759;722;1481
"De 15 a 19 anos";712;689;1401
"De 20 a 24 anos";662;636;1298
"De 25 a 29 anos";618;573;1191
"De 30 a 34 anos";569;518;1087
"De 35 a 39 anos";530;465;995
"De 40 a 44 anos";495;434;929
"De 45 a 49 anos";408;365;773
"De 50 a 54 anos";337;303;640
"De 55 a 59 anos";260;262;522
"De 60 a 64 anos";211;196;407
"De 65 a 69 anos";165;147;312
"De 70 a 74 anos";120;111;231
"De 75 a 79 anos";70;83;153
"De 80 anos ou mais";62;76;138
"Total";7353;6856;14209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

