 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;604;1237
"De 5 a 9 anos";594;558;1152
"De 10 a 14 anos";664;559;1223
"De 15 a 19 anos";726;684;1410
"De 20 a 24 anos";701;654;1355
"De 25 a 29 anos";593;600;1193
"De 30 a 34 anos";597;576;1173
"De 35 a 39 anos";581;532;1113
"De 40 a 44 anos";529;477;1006
"De 45 a 49 anos";502;430;932
"De 50 a 54 anos";419;389;808
"De 55 a 59 anos";350;301;651
"De 60 a 64 anos";273;268;541
"De 65 a 69 anos";184;195;379
"De 70 a 74 anos";141;142;283
"De 75 a 79 anos";108;91;199
"De 80 anos ou mais";81;110;191
"Total";7676;7170;14846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

