 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;623;1276
"De 5 a 9 anos";777;728;1505
"De 10 a 14 anos";736;709;1445
"De 15 a 19 anos";708;703;1411
"De 20 a 24 anos";684;637;1321
"De 25 a 29 anos";622;561;1183
"De 30 a 34 anos";552;504;1056
"De 35 a 39 anos";521;449;970
"De 40 a 44 anos";475;422;897
"De 45 a 49 anos";386;337;723
"De 50 a 54 anos";311;290;601
"De 55 a 59 anos";236;244;480
"De 60 a 64 anos";209;182;391
"De 65 a 69 anos";160;135;295
"De 70 a 74 anos";102;111;213
"De 75 a 79 anos";74;79;153
"De 80 anos ou mais";57;76;133
"Total";7263;6790;14053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

