 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;622;1274
"De 5 a 9 anos";612;572;1184
"De 10 a 14 anos";579;527;1106
"De 15 a 19 anos";638;555;1193
"De 20 a 24 anos";700;663;1363
"De 25 a 29 anos";662;630;1292
"De 30 a 34 anos";584;584;1168
"De 35 a 39 anos";582;559;1141
"De 40 a 44 anos";558;509;1067
"De 45 a 49 anos";513;459;972
"De 50 a 54 anos";471;411;882
"De 55 a 59 anos";383;354;737
"De 60 a 64 anos";312;276;588
"De 65 a 69 anos";222;229;451
"De 70 a 74 anos";147;161;308
"De 75 a 79 anos";105;109;214
"De 80 anos ou mais";106;126;232
"Total";7826;7346;15172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

