 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;578;1181
"De 5 a 9 anos";699;594;1293
"De 10 a 14 anos";776;723;1499
"De 15 a 19 anos";732;678;1410
"De 20 a 24 anos";611;619;1230
"De 25 a 29 anos";610;589;1199
"De 30 a 34 anos";599;543;1142
"De 35 a 39 anos";544;491;1035
"De 40 a 44 anos";514;440;954
"De 45 a 49 anos";439;406;845
"De 50 a 54 anos";378;321;699
"De 55 a 59 anos";296;291;587
"De 60 a 64 anos";218;221;439
"De 65 a 69 anos";177;168;345
"De 70 a 74 anos";147;114;261
"De 75 a 79 anos";67;92;159
"De 80 anos ou mais";72;83;155
"Total";7482;6951;14433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

