 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411050 Ipiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;588;1202
"De 5 a 9 anos";731;650;1381
"De 10 a 14 anos";769;726;1495
"De 15 a 19 anos";718;684;1402
"De 20 a 24 anos";646;632;1278
"De 25 a 29 anos";616;579;1195
"De 30 a 34 anos";579;527;1106
"De 35 a 39 anos";533;473;1006
"De 40 a 44 anos";503;437;940
"De 45 a 49 anos";419;380;799
"De 50 a 54 anos";350;309;659
"De 55 a 59 anos";272;271;543
"De 60 a 64 anos";213;204;417
"De 65 a 69 anos";168;153;321
"De 70 a 74 anos";129;112;241
"De 75 a 79 anos";69;86;155
"De 80 anos ou mais";65;78;143
"Total";7394;6889;14283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

